-0.0212097688646566,-0.550600423413914
1.34775200479636,-0.86385182847121
1.14657358574853,0.440071726091328
-0.551964372403561,0.557553222887409
0.0567621775525705,-0.135733534893503
1.06236388964666,0.699578374477351
1.13007260462752,-0.039674655695335
0.383138727594065,2.17436464830233
0.872489994709551,2.12502854568179
-0.103068177000787,0.108063269043213
2.11052174712783,-0.0298633352776666
-0.131816896260753,0.0716218154864598
2.3594292388651,0.379677047335202
1.67348700332966,-0.168742507771003
0.574581383575738,1.51278806692136
1.26656020327731,-0.649756633974033
-0.537164005194429,-0.529874742387782
-0.0323973968564336,0.743365517941288
-0.68792085097679,0.14814184120711
1.1178952349769,0.725945598865242
1.02514812890572,0.390979709419771
-0.0128349687843743,-0.511779062240605
0.143519072627832,0.796297323766992
1.03315569312491,0.366938204013892
-0.500962194028147,1.05037243934055
0.258199052420787,-0.240839411993747
-0.0924401253232909,1.12953079087354
0.287467611574555,1.79927128209442
0.357487179991844,-0.248372462347703
-0.233366701177833,1.93508687786077
-0.0258505497783251,0.764563991345654
-0.0634006026851863,1.6682834697975
0.200465681657551,0.131638858983644
0.152271992680337,2.41158898049131
0.142669404245229,0.905721793350656
-0.176377290968625,0.804005431418287
-1.08309921654741,-0.804897293930847
0.550140566308658,1.42325875098252
1.24706625560669,1.6863924626655
-0.666508502545111,-0.187936411605901
0.756211415397619,-0.264156702216611
0.596643066772713,0.598518933909962
-0.0644487973465361,1.90975522060901
-1.11274931048626,1.12769598497011
1.22164808336084,-0.401598821934321
-0.346230349662971,1.50649153667371
-0.625292421647072,0.679153163341436
0.921890587648231,-0.0169966799894171
0.4392073708412,2.0589579606801
-0.53572359342424,0.669988216190973
0.733669331455282,0.668940715264534
-1.30931705154395,-0.0875385942023172
1.20561751085536,1.77807426910954
0.744353355790335,0.0239932848324342
0.357752035606303,-1.26976146518112
-0.273028776622189,-0.0598586076903437
0.680067734174792,-1.03467849314394
1.27691034764792,0.191068597258158
-0.403191672714359,2.14072502161464
1.42216878949689,0.234286359005577
-0.15317715214078,1.05140931470783
0.9085772133271,1.91460612158002
1.20380064585119,0.522110066745468
-0.229568872746604,0.246013268718774
0.525609822039065,0.174339205276701
0.440483533988157,0.307528272863707
0.663818255439379,2.76966430040762
-0.255107328267201,-0.26770991494899
1.62446521092925,-1.52622825124249
-0.363282814314669,0.515794729922906
0.170969996031016,1.46679725379756
0.749512927556565,0.0438821332312389
-0.142997044521935,-0.463830550700356
1.28659201861865,1.07488450338333
1.87141358153155,1.04994679882928
1.14968609134869,-1.34093081134377
0.578308387075234,0.925042385664573
1.51126989530598,-0.232862146165251
1.32853938783562,2.2277059715532
0.471353415051616,1.15082800891362
0.641572089277308,0.543928441867159
2.15030369029269,-0.190407822949971
-1.31961037633886,0.352768475711053
-0.834551950924525,-0.950621124667967
0.041480390657487,0.0434358080531322
0.416381189047444,0.621454081381969
1.16574632906117,1.81082596641024
1.59304845527599,-0.0614447474427955
0.851692793808955,1.384391827097
-0.548578589344294,-0.217496437690818
-0.0471390130025313,1.27175511122623
1.52603168868034,1.7164563185126
-0.370726753906967,0.0557707447662873
1.24410052333356,0.772663063326241
1.70521451754331,0.104093566625279
-0.309328530351558,-0.0110834910168257
1.82364848802836,0.817651629163129
0.971474103843071,3.13819165780334
0.359314279495638,1.1655745418121
1.87509503260189,1.03406626640878
0.192646313846981,0.716281163416572
-0.540147988766351,0.0683705750219589
0.0295159737171974,-0.986568598117964
0.8227531293113,0.637705596412336
0.908539103138513,1.77914051207278
-0.517914412882572,-0.176600611915132
-0.454222244124307,0.763334574725242
1.04163632499154,0.427106105058639
0.690820523128822,1.84142252036186
-1.41505843237403,0.0852367998238096
1.19630488920619,1.77240944941626
0.984311704789839,0.551516361482277
-1.20621966647995,1.3959716657416
1.5377483164832,-0.368383612672133
1.32728678620134,-0.0504643938267947
-0.143841145492234,-0.617895920510152
0.516905905929373,-0.188846547652182
1.73464612129957,0.65430405784892
1.39699008638069,0.345088662615242
1.55685452527813,-0.303677966079537
-0.0276269269468549,1.76734641093557
0.523933782211992,0.150572683096393
0.577302925056782,0.605752982566811
1.53385216597996,-0.736069298705773
1.67424954097777,0.352316218868345
1.49563607983104,0.996313296293139
0.215819897937851,-0.372968387194302
0.380595451110245,0.718959076659687
-0.928462416716979,0.369163963570051
0.270588389090249,-0.373697091929043
-0.35104715838461,1.36761315542375
1.15969155862148,0.702899412739639
-0.266539054244689,-0.339848996913395
0.35424121006905,0.132078257906358
-0.652194657680693,0.805455682640696
-1.00185539922779,-1.29677401401466
0.894913409775129,-0.222160696683116
-0.373054005194003,0.70049640343163
1.02816106643297,0.681977933080584
-0.642949988164053,0.806383090477825
-0.112225556939044,0.0892516975153344
0.529589247778761,0.962671481603027
0.831426404356155,0.0706172046331833
0.617870529781857,1.01675745143664
-1.26109676033694,-0.750418279620044
-1.81774792362933,2.29751558676994
1.59363199166308,-0.0682412800126271
-0.601435213036753,0.0116089427075907
-0.566996250071145,-0.18156127750623
-0.585510354334955,-0.502746027745019
0.0366506076170545,1.58851017555437
0.961035368942672,-0.406481304458469
0.582001573977815,0.25962440721709
1.27692265729285,0.648273145946308
0.402092471767438,1.17954096817534
1.82675126173647,2.47448258750557
1.66250322163134,0.57596080595847
0.439869556849869,-0.705573412848664
-0.14670911582195,3.03764762092933
0.168571923726745,0.036207920843904
0.0255525129678029,-0.076698966478679
0.776276773940533,-0.558912480962399
0.971332549036509,-1.40617532117533
1.1066865861011,0.63670603624772
0.764693486415002,0.464624361116369
2.31538015568855,2.08131529916967
0.668189251044805,-0.105412676953166
1.05712199369407,0.954686636496639
-0.367057068218406,2.13860267330304
2.40197081874206,0.988274227448738
0.930738782127168,0.732647013270045
0.497740777091281,0.738281021058153
0.297306147106801,0.469772081263419
0.0931431360212697,1.03268278295789
1.78472659050091,0.328643195281671
-0.463386579037056,-0.218291883313161
1.27847159776319,0.584308454240033
-0.510235193963114,0.453405140565054
-1.14242026599766,1.70485639693486
-1.3120548486842,-1.26278370980775
1.45496255226306,-0.296155716534673
1.09827528097748,-0.558793646902202
0.538830226481578,0.933950423493368
0.924970828611861,0.01747151664984
0.607041561175516,0.74952490120723
2.1636638273453,2.07598255535539
0.785603019210675,1.17054158336629
1.07699849244735,0.401148601769833
-0.589012950241901,-0.476477892540893
1.08374287489169,2.46575391490401
-1.22967456986492,0.136207975559532
1.42677965487124,-0.281589214316959
1.09534444289796,2.0424840530158
-0.138991505142729,-0.438962166802202
0.956802637573565,-0.195168182986288
-0.959560440526296,0.0157270712988457
1.96185516230421,0.668685168772061
-1.07012125604719,1.09821692668445
0.804897847857294,-0.168792467154971
-1.00934256584636,0.844388520562008
1.22360514007768,-0.257162590782953
-0.047099146261207,-1.43374717114841
0.810157755062805,0.702235313113659
2.26821638834165,0.774006876587872
0.783455753496823,2.10483713118916
-1.51596612904546,0.299415203779777
-0.493005248415262,1.71202905214215
-0.479268511614499,2.0536423567272
-0.440101841992093,-0.21211442013047
0.571756365563282,1.23907796715652
1.78714938984911,1.1660405359477
1.56880118696463,-0.0598373802434513
0.348048911087487,0.789393142483306
-1.61677159480801,-0.625386617728543
0.303302006221547,0.651988715965837
-0.0608817315667294,0.534350469075692
1.49936814543122,1.6197329170297
0.776303591097035,0.612695501004453
-0.282361775465103,1.86550925020646
0.887542540680115,-0.391526891459123
-0.290549765153298,-2.52884484610687
1.74937549402845,2.11980380324073
1.41729558857121,1.40962032232014
0.991929736837855,1.5824176014416
0.671597473183796,-0.153898365087034
0.674792307041092,-0.626364066055677
-1.43168570639511,-0.204629695248923
0.0565869585221593,0.34857073711649
1.15917113415967,0.663495700965381
-0.165993676453313,0.13115704126478
-0.9607142529203,1.54585065265982
0.940760960515155,0.168567076072417
0.614825007972029,0.678354979855561
-0.920885369015862,-1.4806828025587
1.19957976715978,0.897258307077977
-0.188741121815956,0.817580415613142
1.6201757351616,0.0861791359405211
0.878764871130485,-0.117321979727822
0.666958924486439,0.200402816570914
0.313654985200356,-0.814666154790696
1.04336955595014,0.725798373856772
0.0930523797585841,-2.27179979836884
1.1301591874813,1.22840826649506
-0.436100725270591,0.964738824050404
-0.739604916334188,0.389626935740155
0.0620528683939434,0.943566939157065
0.275668103607117,-0.0618881820213557
1.36455714808174,0.185463301296298
1.28443274903348,1.52407366651399
0.529309870588579,-0.0321301331369305
-1.14431700779934,0.988757281341959
0.843617762404308,-0.0382278023599973
0.661756855496756,-0.277442951773353
-0.5304044963298,1.10484048435481
0.549489403210054,1.62918836790142
0.146363190666575,1.53072578822515
0.334067870419304,-0.296917293614995
-0.419657414314122,2.55929652943066
0.715931903810946,1.00222768713163
1.05774979834543,1.18214785943046
-0.0242304781060769,0.876099128096991
1.00885252985327,0.0648377215179995
-0.14680284819111,-0.553603414227248
0.236615251237734,1.57865546285033
4.57466229520834,0.859019613989629
2.61344621972733,0.1046838094812
0.114358133083042,0.501899587858471
1.21144112449835,-1.05042322156273
0.929360920430329,0.191143276850278
-0.44100004916187,0.204251465335054
0.79700208207854,-0.0857707846800057
0.757339249999676,0.89287880545995
-0.153683179920361,-0.235220700108667
0.842087046632996,1.21113101873618
-0.261379396828358,1.08732445472521
3.30541933275531,0.0349695907509572
1.37597631373802,-0.185611307599662
0.463114363205003,0.197641612049667
0.139673132028839,1.54984185288942
1.90371871430346,1.18229335981359
-0.316029246047613,1.28909066645825
2.05360327855794,-0.15243473671616
0.492760418297331,0.339299962624544
1.20448477496596,-2.86156509317843
0.0248000685999094,1.26146451763941
-0.033521772758221,1.97945632878144
0.531796443904146,-0.0499535634981837
-0.339606374377419,-0.429763783653564
0.527626008465129,1.04138882321678
0.262322300080362,-0.634681756169541
1.0378834030793,0.465736339682443
2.02602831468516,1.22042994555703
0.331771224950076,-0.908892391997066
1.33516740278765,1.67953060894121
0.500627870304613,0.293676960926947
-0.590731023397089,0.454121015206364
0.536688857278126,1.30661525752087
-0.79553740660169,-0.566514246599205
1.55661218580758,0.0741513660478474
-1.02554407673536,1.23630032218947
0.7525230912134,1.10227425868507
0.320628405147832,1.20223592276418
0.271933552865705,0.741138748201098
1.54691373169743,0.62169914524696
0.916580820122407,-0.718494302941764
1.63227919499324,2.03342364576954
0.598673365047121,-0.0894103050644292
-0.0836451156378324,-0.102151970076475
-0.716137372695212,2.35957308779046
0.502586886896239,1.85381692705357
-0.553452432889406,-0.95760488336681
0.220914471437163,2.55551461582805
-0.360124375631692,1.8711815118261
0.917647610831908,-0.714392898259875
-0.310766172135906,0.378692440719152
2.10247955470383,-0.0750492790615365
1.6827830728717,1.18847120911169
0.403120503620456,-0.286472920032695
0.299158998177655,1.2090637109173
0.647435563758601,0.961622489053547
0.90312510895354,-0.309087803411543
1.09661351162676,0.646751884765428
-0.341843830560227,-0.31446001199475
1.26086594918073,-0.759082068389946
0.133525437082477,-0.635859644670239
-0.211136050716779,1.94461240622007
0.815121945535294,-0.350181369815663
0.699896629305559,1.20722409626732
0.618485188115997,-0.388543891963956
0.057769006000863,0.197287008562661
1.4374010694583,-0.228807608127833
0.271712522857732,0.710531113690777
-0.589482757166069,0.447350380331053
-0.715036365925115,0.548167841701402
-1.39384924348311,2.65666930906761
0.855572058899303,-1.60301539985333
1.07192016284997,0.164944718933838
-1.10388121628573,0.251592949214325
-0.415902627428297,-0.577349307753209
1.31850231497254,-0.526427652924942
0.12298094188866,0.398402336524628
0.0756057263499357,0.239003929666572
2.27680923579052,1.13872013217395
1.35731159953907,1.45387338700057
0.263823789288258,0.79716120956021
-0.0169818147342219,-0.383744640383837
-0.80975054151197,0.974147124782478
0.0781328112349501,-0.961040104598715
0.530515211639852,-0.0749855172841277
0.837027032503234,1.38619251657247
-0.0541315675549132,0.573229996467934
2.15767119756675,-1.44894028209242
-0.206793384205893,0.0785838026162534
0.513305591911534,0.463591623913671
-0.0723912154277928,0.746689303704435
1.23644727534712,0.539458161542081
0.958916784215283,1.31002345917777
-1.32265914164123,0.60114096177648
1.88119197537218,1.01497579826004
1.32874131667233,2.81619817650572
1.00022357239472,1.57047054636776
-1.03584875589845,0.0293211096354105
1.21722700304712,0.183214768410245
-0.629365109638395,0.0419241605132574
-0.950367421403279,0.613950618647582
0.330563847260776,1.39222160637285
-0.20578283567863,1.81165283388397
1.63180520612353,-0.261039468949587
1.46459142901516,-0.025358450472584
0.386479947480353,-0.227650263951553
2.15010931085175,1.95178146035492
1.2066359430734,1.83068049219118
0.607324048912714,0.737844440463265
-0.13780123561413,0.242298805322629
0.597260896133686,-0.431091274951118
-1.12520979012677,-1.51059827161063
1.3826441168638,0.834096287599542
1.45144051897796,1.30955066269394
0.383230322429175,1.39053499138071
0.557839326419818,0.586191323877684
-0.148265842292538,0.822344531643959
-0.986623352016295,1.64741096136352
1.22718472262946,-0.0232973487741732
1.28683612946028,1.44819032087612
0.963635060692744,1.00926916890401
-0.730625311167246,-0.15114648470065
0.932635457010775,-0.43382483283154
0.720638572002555,-0.940827478256368
-1.15152402325369,0.629094153327689
2.17441285164614,0.362026469476079
2.99478781586604,-0.212569692904096
1.2049712948426,1.63385999559093
0.828442840009057,0.605360202310637
0.545606240103865,1.09002952522586
-0.570378765197106,0.0721617803470824
1.28072632353428,1.7321178950168
-0.674683369087437,2.86711427111218
0.430410814640687,-0.057963371915135
-0.479124908929962,0.368933652151764
-0.652282865022697,1.22530693514256
0.856234597096502,1.07240496862917
0.111634370229269,-1.84711179868975
0.169190711316121,-0.3078769801129
-0.218561135659002,0.590472651944095
2.29849537224101,0.585157507262658
1.38001704513565,-0.632549615182829
-0.0941830046173313,0.213554261719986
2.30976874006738,0.725352313872887
0.283653276880594,-1.39529815948598
-0.212798803095421,0.471296917606345
0.279401566207159,-1.22916335184782
1.51553662339553,-1.66584158902775
0.568855766116419,-0.885358167191254
0.827395656046214,0.767819438215261
1.875892418594,0.90654924083349
0.0523516287484074,0.725900941317947
-0.101937003930086,-2.45483258812067
2.18599205310166,0.676651718347859
1.75625598277908,0.702039338575566
-0.397459715973504,0.631071828475402
1.24173769959896,1.57748251868376
1.15933373555611,0.944219949705213
1.68091927948306,2.4572831461038
0.274399842860568,1.11350415864171
0.340556426933091,-0.282956090050908
3.20116184047243,1.49354786296562
1.89631463855874,1.77925147302131
0.490563815879887,0.0356026279792025
0.223938440557836,1.73865637234606
0.0823029363886529,1.90137991966286
0.474022564264671,-0.130078319181436
-0.665856131450939,1.89715139320769
-0.80811442810322,0.528718404358103
1.10346934045004,0.265431225879315
-0.85259668296717,-0.822200423579089
-0.666229470849104,-0.203314592029643
1.16583725638465,-1.19738020828022
-0.134713870641468,0.300240666680301
1.3086133659712,2.29166308814082
0.827656576000034,0.619397753333663
-1.33117684817205,-0.0106858738303609
1.19594652657741,0.84304883216487
1.33432680467663,0.916997367286493
1.67436661465768,0.65084261868258
2.09517442796445,0.540162141136392
0.0398681265082856,-0.550443487054253
0.39483693447206,-0.0898913545391
-0.244450382829288,1.70255137078713
-0.439435769762371,0.491481401438919
0.695875492190509,0.857478051285769
-0.51239253152666,0.511636347367868
0.233713484473982,0.0544778412080257
0.00541190243104828,0.878001031287355
0.506758900961679,-0.281833334132837
1.2373057793075,-0.715176357082588
-2.22683844913431,1.15445634580523
1.12919147356006,0.236611932914185
1.23530209149198,-0.00769063443260687
0.0713904091071744,1.55165926592308
1.97039906120742,1.62393879813501
-0.991172167728353,-0.0395601635357667
0.196304772873138,0.449404944243385
-0.0994878899619955,-0.539004759622477
1.32572372072309,-0.723410353664949
-0.0669138766446922,0.141125684991741
-1.48364602248616,-0.653217534348989
-0.185461692456911,1.55705407668262
1.51566163163083,-2.38139721206148
1.33202600436811,1.40489375122629
1.3475339690394,0.611076066465514
-0.348701276311432,1.32190988400599
0.876395564748651,1.56668186317605
-0.307998536690843,2.60127860302851
0.703568183485048,0.67980307370994
3.04193219703861,-0.911983991739813
-0.108034239369445,0.52691167834098
1.99759944262058,0.577369743157943
1.42299375708354,0.584777203655419
-0.320480223896038,0.284725012972395
-0.959374682691127,0.852668855106728
1.66058969612956,-0.319031066139242
-0.18659443976393,0.542038129236972
0.931444230997493,0.148148194459767
1.20175589812965,0.50490129214436
0.532116244253969,-0.678482271613496
0.407018953497666,0.282805996112493
0.678943054856514,-0.273901270563315
0.125098432518097,-0.694899324693847
0.91242888151319,-1.11236234842326
2.28435118823202,0.179275689378477
1.97841663655359,-0.71400827347183
1.21473884079312,1.51082386606868
0.661254244039945,-0.992367942091193
0.795370767181268,1.47359960715118
0.975247068864559,0.805967097273067
0.101946552614954,0.410520640400918
0.697619540884107,0.278073424343504
-0.542181172763555,3.20740264575945
0.0677063790433978,0.0230937693307846
0.155157225491306,0.42047545547656
1.63499501703488,1.61741739553069
-0.218289541640911,-0.595664927852265
-0.363052350461689,0.378418276459818
1.43810764856052,-0.104271644272424
0.272645174772046,1.89248793047546
1.29189932236334,-0.74159283266255
0.641325748415568,0.603526644200763
0.714001353030981,0.54052777826523
1.38170867598969,0.736382039465556
0.121037544164591,0.497385790522016
1.59389883542111,0.710429464101624
0.0284286164519174,-0.506732405662552
1.11874653716537,0.242776107457881
1.79204777768246,-1.18752030101744
1.60791188051935,0.143966167096057
0.49964667825606,1.0074204984686
-0.045202762841276,0.591791748594082
0.632022646724256,-0.401663756502405
0.940022150515381,1.26699831948125
0.642709143026837,-0.523393332016367
1.51199462629824,-1.13419287146498
1.69651048656528,1.41349453454566
-0.83064608413886,-0.652308410293535
0.810688573601177,-0.0773346376138028
-0.919276099222022,1.16218549298411
1.60819737778488,-1.12283004765793
-0.612491485209776,0.0299675191571132
1.34492264309237,-0.0796294467804541
2.39940260196301,0.0497530254286898
1.34109180700796,0.288526510818585
-0.266544041456098,-3.53618670031541
2.41550584988486,-0.280510043234297
1.52105542075471,0.956723781664365
0.525613384223739,1.40934951138334
-0.0395128839411456,2.29261978703628
-0.0328831455784463,-0.870691621714646
0.772668979634808,-0.863495430274003
2.04518745559373,-0.736324992235232
0.988382816757429,-0.0333050139193286
0.000693449607365837,1.68895257253969
0.0632341655164304,0.824334107822105
2.77581090127003,0.902965609819156
-0.648956549387505,0.519156320621247
-0.156066234985264,0.513107628117005
1.53668920351057,-0.330258490537705
0.34253820974427,0.822308215659167
1.66982686074907,-0.777841158236645
-0.45766240830361,1.40232721849717
-0.439104143501163,-0.538511844938762
-0.818672268616535,-0.746959645032489
-1.14418553906415,-0.8607582581116
0.570911058916054,-0.60369268433168
-0.265033087226503,-0.0434993458774952
2.63347663130537,0.181189732520245
-1.49180095026764,-0.41625728878773
1.08732715517193,-1.25951003741541
0.885154139546127,-0.736931710236656
1.2354551296167,-0.939059069666881
0.375419269339189,1.27366126951174
0.586836518403177,-0.559495050302954
0.195202425419267,1.67887556775165
-0.0264638900955912,0.33119555593657
0.832068959575486,0.24305196742591
-0.141627464867617,1.10084746627198
0.247304954175944,-0.0620191773081489
0.819076161526232,0.230255776691947
1.27335917986869,1.66482959267255
0.367054449309656,-0.262905569352511
-0.184522921931824,1.5165011147802
0.914004548572874,1.64208911225918
0.367961489341713,-0.744520302172918
-0.00210422139294186,2.21152605716876
-0.37477040181687,1.60327868092258
-0.679345879548825,1.22560396032963
-0.261168231278277,0.283607014746452
-0.143053654513954,0.429965637324958
0.0996793805930714,0.956146633802572
1.6589100175783,0.942032071006731
-0.389333675574711,2.74159273939836
0.705890219385296,-0.216223628624884
0.865292886632112,0.223344318434433
0.00542380273374027,1.24342386954525
-0.828070788318785,1.00865034743888
1.8968944780154,-0.497938745530207
1.27707311585979,-0.0611630038199636
1.15769955118613,0.610278656626582
-0.108224507665662,1.63646621833358
1.74842658573215,0.715266795648285
0.839177762949823,2.64624250948554
-0.575654842360241,0.215703047094914
-0.309887084136979,0.619337414544517
1.45536404766115,0.143693568278768
-1.42742989279223,0.05032925295202
0.0519340046429037,1.22132825588634
1.52043171762045,0.569566157298998
-0.00607205847199022,-0.521168367226207
-0.933987134498729,1.40660547731539
0.0379587109918884,0.171785158198783
1.09870792680875,-0.614455165817088
0.88510200527151,1.16588754107118
0.232172113761834,-0.899318739303696
0.119886857883257,-0.59746372695548
2.68663008962138,0.424689103659732
1.16683449778055,-0.107480401588243
-0.299950251909225,1.00570998362998
0.325049759484891,-1.81626572991917
0.840376450171357,0.643914196358728
-1.4501175038357,-0.21832734711922
0.317811513314981,2.84041341948914
-0.0392979707917579,1.13610147414435
0.566938039250424,-0.282689112030343
0.170187246834944,0.126299027365968
2.88006678704367,0.343439853430287
1.13303256210511,2.11799330332936
0.707895497997598,-0.0658742958103689
1.57183265353134,1.1322020750511
1.43429772204618,0.536865054643715
0.895827429770016,0.618939099942192
0.13596268783998,-0.363435344671192
-1.30808655962991,0.528720768528862
1.89337565397062,0.518562987498593
-0.641650910874347,1.31803374739104
-1.22396964876216,1.94821878229795
0.172161871034028,1.71772540772699
-1.72842253201426,0.91514053578609
-1.16723475456893,0.995961677978672
-1.26961628873443,0.309618340478123
0.753798423510672,0.371586104066092
-0.170957938060181,0.472853953805164
0.526523964571163,0.387458685271496
0.705579282066,0.840703886244516
-0.12943756378129,1.19878984998395
-0.386217421536239,0.982473021233929
2.83639891748747,1.63938658624235
1.14953302414079,0.923938259247345
1.78207204762456,-0.566271609494165
0.789463655788151,0.497780233760042
0.484024000803345,0.13239891721347
0.197826607682642,1.6455752205692
-1.73297584768337,1.34788082679795
0.222931866107153,-1.17720158080712
0.893423645361138,-0.364711569619281
-0.692605165836131,-0.522679731829407
0.561866558875555,0.661968340927152
0.869575961280529,0.72504980447089
0.460494114123958,1.22688535575094
-0.332655853092953,1.6354291287758
1.08140729422925,0.604255982522705
-0.800380276209089,0.825060561786295
1.38946311401369,-0.975497990008248
1.2571595807058,0.00332494532810795
0.156201673116812,0.395243829818281
-1.79771227213883,1.18175733927674
0.84945424408421,1.20358325895454
1.93230523158237,-0.0238620603211667
-0.298799933065262,-1.16200274662283
2.05878100729883,0.160346074251921
0.942432120478586,0.419928155989935
-1.2482145246221,-0.12088090679128
1.45689307889336,0.926566919985281
1.39318321084221,0.25019218338588
0.365559004620328,-0.308690208280564
-0.983985897113162,1.11412232882459
-0.314995455624835,0.190163056340631
1.65689967344772,2.80100665603304
-0.886926626092105,2.09238270978333
-0.22412596152499,-0.244704214497711
1.31838751604249,1.14071399695216
-0.324160361423314,0.78175739156449
1.76229741553183,-0.61954013377155
0.552508182070499,0.717359691520044
2.77013492062759,0.390373580329571
0.664807904699834,0.488081268570074
1.3643970352839,0.0966003565316401
0.757466185707402,1.20338092928026
1.09891096567344,0.688566940903552
0.813058021284582,0.224287321022427
0.792969072227411,0.0334506023565986
1.21472840923049,1.51088662979914
0.32020290595822,0.816208522196929
0.50357786873162,0.0886921825243957
1.01014875633214,3.2842873549435
0.627116124764767,2.82068788097267
1.17705267477836,1.29108094627551
0.878335659262306,0.439562721971996
1.21889740806415,-1.37123327735138
0.984799464392457,2.11160487610579
0.560344765088804,0.456694446801619
0.750242688453739,0.800796996577219
1.01921815533983,-0.611564874234499
1.18575259898382,1.24770219550854
-0.497162509825425,1.113796196169
0.174354537793986,0.482628310185761
0.607738858849068,1.2639627665768
0.232460696094781,0.0557336117757392
0.82644658944501,0.574500649607978
-0.621759662903609,0.502838553262362
-1.05002933223834,2.24121887872733
1.74352209778228,0.87724056334399
-0.891522875608389,1.35364741311086
0.349111432949052,1.8203636391233
-0.307777097325863,-0.713567514853161
-0.549023217383622,1.52940591603325
1.86388299753576,0.892479121129759
-0.504840575367475,1.20541889425202
0.428149228825936,-0.0810768594711605
0.977629872449861,1.3508289035203
0.211454196682955,1.65451991191237
1.53069391235144,0.763861775180486
0.603813046859078,1.36071571678335
2.20737227749902,-0.394938311220618
0.589368952060395,1.02027813846443
-0.215762801883095,1.05262716618875
0.40501624856759,-1.6518180676404
-0.581123786984755,2.62945981185215
-0.249086767583514,1.44556477570279
1.01279370084597,0.405720195972707
-0.510009291284306,0.744703257456735
-1.35188377494969,-0.0915353799618013
-0.873651479727813,1.2355613612684
0.639611611200599,-0.249587038202613
1.61758755901482,-0.056181149509918
-0.0274958094205348,0.177053424390756
-0.0248629012468344,-1.36314312192847
1.28343439186166,0.718998533013612
0.500321994632196,-0.354648507774249
-0.616380476738777,-0.446353351106125
-0.0343076136326999,0.95551298583745
