0.434316262724798,0.560304307956312
1.3510148929643,1.2986491587689
-0.990014353983646,1.21407590207299
-0.163112833963819,-0.0906320622529511
-0.107135921032753,1.55801633704681
0.178646227483624,0.585537563173062
2.14673664327357,1.84425316500413
1.1005608258183,-0.294167229172514
1.56528735645355,0.0915319063085665
0.959562156303312,1.05328196724387
0.751145007088091,-0.326505944362882
0.744377222485663,0.511972690762545
-0.184005136779571,1.23766147846615
1.70310575165255,-0.0955597461787537
-0.352983533868314,-0.226359147296827
0.0702141693052836,0.454062756008051
0.962069973059537,1.51348302664639
-0.63176849032292,-1.34563916630252
0.684347556414294,0.579543196349561
0.541148650070109,-0.218438257000744
0.461355494560251,0.865804290590137
-0.333005272763517,-0.632012093280674
0.710080651575585,0.318477138391957
-0.260796854193596,0.582456429123813
-0.925129170296232,0.4145208883331
-0.259060983936765,-0.400255408037891
1.53136650534133,-0.247473233526066
0.98379946032208,-0.397948152440606
-1.22207342347253,-0.734732315017319
-0.0308300642907745,-0.193799458591371
-0.976484205566354,1.81634240460727
0.644718106806041,0.129365028146426
1.23265920192324,2.06130545028816
0.743286658433784,-0.656565622269714
0.588766929869772,-0.561552424091137
-0.263044237382858,-1.02579620996838
1.61533986706203,-0.129010506957016
0.66728322079523,0.514784779092913
-1.33076523406039,1.32635435604489
0.777558667091211,1.33248889376379
-0.379129809277434,2.1827762849244
0.857638450482961,0.37792020995491
2.21042308148974,-0.391015868035608
1.20934476096255,0.990804673419721
1.45763782621197,0.394934621066331
1.06976817969552,-0.828285823378621
-0.0731025759827445,0.252927203784421
-1.70382094966499,-0.00808080242094389
0.143793982141639,0.458462298414766
-1.32416578986527,1.88656737683801
0.916027981655567,-1.04650781565844
0.982909547853841,0.160568041444844
1.54321798386947,0.269856116136595
0.713233300263142,1.122151175967
1.72696785059074,-0.667845799045255
0.510107964330969,1.06901605489155
0.781794009785096,-0.143726161381755
0.487926768161347,1.15432096414386
-0.11924542186119,0.791883027098967
-0.45268711551204,0.712424431807972
0.60435239041078,2.37376281860632
1.0386424485105,1.73217091412049
-0.208134217947111,0.199631146649105
-0.355871485774038,-0.979369153654578
1.36987926338118,1.50716658516421
1.55460954395992,2.15895055164512
0.044235427290669,-0.0300821843293689
-1.53463089212953,0.745065369500375
0.915645402037142,0.368153044123661
0.424345793779232,1.33874306027803
-0.437815241036813,1.20813681367818
1.80037726686955,-0.372397172081924
0.327441750651209,-0.508048495081795
-0.793682456935797,-0.252606988997953
-0.505328513267137,0.210154176933895
0.777006817770724,-0.4299769852876
-0.361011799666225,-0.530187217711571
1.25380555554142,2.40794895927357
-0.530062610384461,-0.420101556222277
0.278276527271149,2.23458037523391
-2.46451051828458,1.18884099205988
-1.09009264666308,0.0364069372851354
0.505971238168946,1.45103147167361
1.14491082053923,-0.366051818955272
-0.677361151059567,0.665719924598781
0.564358865643111,1.68326606461185
-0.584895568880424,-0.710068690614627
0.539349249853203,1.25296999561807
1.28434393209829,0.742166510702745
-0.213725022947379,-0.0464095921600225
1.06220018100987,0.985841789182168
0.527856612349263,0.862402023230388
0.154446586882355,-0.72630684815765
2.11607932354567,-0.453690466541575
1.56899943750666,0.571515358924892
0.665319381310341,-0.775017548084797
0.112037431590143,1.57486628180265
-1.76760163004998,1.01610109423061
1.33947898499146,0.330950132349781
-1.73386704750555,0.567946906493874
0.385749357264715,0.524277279573678
0.665914227439362,1.19927395892153
-0.454820648152402,1.4295461420978
0.694583856747143,0.724674608639571
-0.127520222606861,0.628243924407634
0.828471448887616,-0.278687972894364
2.77127075391609,1.32932578698855
1.45858169148289,1.0159938916522
0.397670794458972,-0.432591031395353
0.196386867064474,1.73415158313383
1.01709525970081,2.2190642963599
-0.144363112274341,1.5730494947846
-1.22521531534871,1.81332637818456
0.452757995683519,1.86087823555189
0.940939748125839,0.277510235273721
0.403810047914961,-1.74850312854414
2.35603991345339,-0.240048097599576
1.0573885420664,1.07987395754263
-0.0273878076100643,0.163092313614156
1.77731555720198,0.818514385292967
0.97875576476792,1.36142239266282
0.132790007056833,-1.06908205405734
0.936603463398721,-1.21172421940669
1.44120721929765,0.899996591561282
1.08448416274261,0.692591710593115
0.468003120357613,2.10815618542539
0.839462595180949,-0.129060856833077
-0.128884854559199,1.27816558343957
1.1702689027692,0.549982825040987
1.68228253853438,1.37701284664119
-0.311493127011105,0.583815035727978
0.596223594616851,1.47169717874155
-0.646464350734899,1.74270213857357
-0.824197923084378,1.8690458084828
2.1684199486681,-0.0654515791479612
0.716097485374469,-1.35821205874996
0.57618326761054,0.963247171784479
2.31135648329538,-0.926750198069799
0.359325274458759,2.11684255758684
-0.178643194558178,-0.156973468670444
0.64988340514221,1.07271716879405
2.43263067147779,-0.902078697235708
0.213167789322443,-1.122184006597
1.00735401683613,0.876235704971066
1.28423395592776,0.0102030051053504
-0.706918158266113,0.50296474405863
-0.244209516650803,-1.30804421776287
-0.845005829521594,0.768369459239268
0.804790584362666,1.73674379997499
0.581155225626371,0.0243690242424178
-0.327211197072573,0.308440028922265
0.122719251846841,-0.633330849768498
-0.30355657533115,-0.880519221267298
1.34044438651396,-0.359226971599795
1.28978566726344,1.179331480053
-0.131886286557011,0.12614247183017
-0.238710413180103,1.10949883980885
-0.632111210033736,1.96593121279294
1.07783889133742,0.81202993793143
0.909034864046083,2.30349714701838
0.500928681315622,0.382563909503702
1.03603829522855,1.26890924483984
0.977952886161707,0.626462762935992
1.11522919033086,-0.146504431786586
-0.50410306105244,-1.40416251510358
0.67317843043589,-2.61444394777512
0.651121417549231,0.212049480641915
-0.316995435805705,-0.363789241398723
1.28440110443052,-0.359645684019242
0.32764951063,-0.228310597619006
0.170666518234436,0.724600842596236
2.26707802639791,-0.917005056078357
-0.456443571491271,1.10310316006206
2.02976329205861,0.228736347838856
1.8309317355474,-0.337601940734542
2.18166218459836,0.0196350764785059
-0.369479550764554,-1.614568022139
1.46989681243903,-0.0728150196055267
1.2198998746122,-0.0683788643832268
-0.0491994222258373,0.511012354185653
-0.134576634938402,0.545830865901663
1.51336387275167,1.51825066413234
-0.606280904138036,-0.436968732674519
1.9264156961139,2.51257656277357
-1.81639949469772,-0.0206220484981258
1.30258904998048,-0.142428596135523
-0.242153052177179,-1.45226634816451
-1.17166474633843,1.49742535105561
1.77965418065215,1.9005317351102
-0.849706682856925,0.582950181496795
-0.477270492822473,0.576364596180888
0.90592292184233,1.05463086539836
2.11959152578519,0.3465704578763
1.70444873325155,1.36694324894019
-0.256692156699423,0.245542531786842
2.25374419494764,2.34009272667349
-0.151312544976242,-0.774764911612337
0.358375091685128,0.0220323182191918
1.76280253437092,0.425417955029807
1.56804256296212,2.195531327015
0.500118728184799,-0.123650856377374
-0.332319285997425,0.617658827951057
0.340590030409922,-0.766764920311949
-0.542922667202921,2.10390898563147
0.106011023182546,1.23111901730982
-0.298375889857904,0.983838419307599
0.931804742416498,-0.111150891407248
0.376201948753103,0.338642511416412
-1.16922128916027,0.644582904995488
-0.393643208587752,1.24627476445937
0.332615647995366,0.18068385667044
0.526302154693684,0.779448073607345
1.44726871097664,0.0782473508124664
-0.862663020088406,-0.447782117329814
0.200570056169794,0.925990952184401
1.61375296930686,0.717317795275296
-0.46735644518999,0.661202812491168
-1.49237554041145,1.63032522687043
0.768058871200408,-0.93098035060006
-0.507861735943539,-1.17652070152713
-0.221519718375545,0.473717480371877
0.698966681071384,1.36963478869665
0.13697307440492,0.56250265051012
0.675631966484939,2.34612371080516
0.304998671478729,0.888336990584434
1.8312191167691,0.475153676889529
-0.686963093758183,0.515901198324163
0.256061572665678,1.94798371472495
-0.514600989321446,1.51907048414226
-0.781963509495559,1.04526846984933
1.13115562045218,-0.296187170881809
0.749950684875686,-1.27708100703331
0.495447454845533,0.834056747285114
1.03866000439562,-0.786823662321017
-0.704535684765825,-0.0298056345674131
1.78892302744732,0.894066172916063
-0.154254430117651,0.47222323490856
0.448841785215073,0.12490965877113
-1.48821132597866,0.400087409556895
-0.729181594837952,0.894075401633805
0.994772161964902,1.5586908562112
0.16168918425102,2.00224232649329
-0.68152258717521,0.545976826542575
0.400058012348584,0.67781818571301
0.380952294850234,-0.731662394296481
-0.270840035898496,0.909779533339277
0.587790037692088,-0.100369693421986
0.695965393587049,-0.561190416450119
0.823283127233658,-0.341827238527496
-0.37394608803976,0.7598158557576
2.42977833955513,-1.05827744349474
0.234750330353801,0.192695985840432
-0.433560929016541,1.63798095368485
-1.0875773450255,1.38279971467472
1.64861158427909,0.53896400300565
1.05914059041475,-1.46746435830813
-0.0178669939052742,1.26476121115097
0.806263370102877,0.636175030490948
1.32985419599625,0.958685146444069
1.07979942229941,1.1355967071906
-1.90639616942174,1.55014290606349
0.269669578225154,-0.056968679412342
0.109212153047985,1.59986260542977
1.11240846651485,1.43297094218606
0.722638699628487,-0.389562305754634
2.29358865839986,-2.29532231000793
1.38559160845162,-0.325624764278044
0.399762182843332,-0.214756879858713
-0.750397155729819,0.451910682599129
1.77623636110565,0.971979614317229
-0.435643562021697,0.0231095602472489
1.77732108586509,0.0042044005778723
1.35239436860385,-0.41663994281348
1.35095645105769,-2.18246353327197
-0.15713636659768,1.81933140305433
1.53079659514101,1.12967503462358
-0.768897805564046,0.564868493766567
0.194247396249618,0.972447100435787
-1.12019979229984,1.83769690256781
0.0882932568958288,-1.01148350358513
-1.24388689516256,0.586243344789766
0.806201240220645,1.44936937081959
1.96557721921159,-0.211407562022549
1.01602478412455,0.689222212774386
-0.0350516577277207,0.919230580590685
-0.378427113055145,1.63393315553096
1.01889683418083,-0.125156216573527
1.29143455325081,0.183291314426846
0.104838256722146,-0.0401164618515772
2.6600822753007,1.47535290810248
-0.0140701735371088,0.568428901643674
-1.29474271567753,1.01219117293965
1.00234132334466,0.891189699716
0.0601535781682888,0.126988243036287
1.35575422026436,0.114832544628164
-0.542140473577205,1.64240831238637
1.89947137946514,-1.05571393717459
0.734481103194187,-0.269962903241787
0.959520352717447,0.867579685492343
-0.485663906655829,1.55296261575224
0.956556567451181,3.01652398548009
1.93910927111809,0.540152143256504
0.237531763293671,0.124534523229356
0.335420023670363,0.547857109061993
1.65963168284883,-0.412601921133753
0.223620815223969,1.21184531168497
1.57219886120869,-0.396494631522531
-1.09130790559202,1.62324336753455
1.39094645356922,-0.288984967512408
-0.119763526662653,-1.47822998384273
0.727831029274178,-0.234534590070963
1.68565655629666,-0.650720607029529
-0.583176716761973,1.76855884900195
-0.47727876541038,1.85651137484537
-2.85342997700587,0.0894519712492602
0.437974687739891,0.955578294110593
0.913615896877682,0.262160671738422
0.043478089520304,-0.110767660488153
1.60854937607308,-1.44559900102596
-0.227372398307474,0.77466812472129
2.74381298806118,2.70255191198906
-0.0420850605258086,1.09896676554757
1.36330103486267,-1.04893031405837
3.02672935351554,-0.286480104954418
-0.447888408607167,-0.19504466632658
0.60732949984822,-0.11960049051834
0.662794359578392,0.460863589094913
-0.405032305942936,0.199796934206423
-0.97796310546465,-0.659264833262051
0.614267463636022,-0.20525214604143
0.74188461434551,2.14328881506944
0.495467103697139,-1.5372919062488
0.99372199109697,0.721786975735156
1.41927283771395,0.831077823332204
0.940541774790002,0.521703892156967
0.563027053198896,2.01119120315728
0.126751184825081,-0.467963874499851
-1.20262601119967,0.0410768933714108
0.5280975747624,-0.54574818433534
0.544013049298257,1.24403272038109
1.37157327505358,-0.261721452285259
0.67256174201641,0.0204010525178558
0.836764996287138,-0.0909487942680216
1.64941036650023,-0.592852762448083
-0.207692863810769,0.47796872478233
0.586728559410487,1.64803086022836
-1.519730362503,0.908339739984835
-0.290739904618623,0.00542474527685577
-0.526289724625312,1.34996528831414
1.1085443613318,-0.169740074520095
1.02961118240019,0.368613950272285
0.0947558257726981,0.994369728524078
1.17081798276752,2.53122824091807
0.652710060193195,-0.213832364642087
0.6592576274651,1.95572395178581
0.824869689261738,-0.0670276232606499
-0.775330288623361,1.37291684198872
-0.198310011205712,1.70429698729327
1.45863928709595,-0.923877774494302
0.437963357279621,-1.00720543630474
0.553506618661844,0.818753246704327
1.26208484811203,0.335052606068692
0.202527767609459,-0.101751206873604
0.411093185807272,0.195087292072086
-0.783057314973237,0.336501051178549
0.630289270282522,2.08767365221761
-0.972495714443841,2.06554738168048
1.57349530455463,0.898242494652575
-0.128820450694191,-0.300530614060138
1.48033004411626,-0.209049413652713
0.838975267807487,0.817495161891785
0.182871292781655,-0.760979393627302
0.315200772431687,1.10351350333707
1.43436431176764,2.47106955448654
0.935314940729633,-2.01260798927998
-0.821796712170541,-0.929229887453549
-0.923889924582841,1.39651874456763
0.990574534860253,0.648298265912404
1.35421398282955,1.04125155828076
0.505692712754331,0.454118279922358
2.47531281621453,1.68183887697119
0.520766703562733,1.16425318266851
1.91594017240104,0.869957017304467
1.09921797119227,1.91445760972158
1.21022059842143,-0.380957039802974
-0.4237847822187,1.30154565770299
1.1017193112556,-0.543902180567589
1.21550522333965,2.25355243983423
0.191835565015672,0.376524050422695
-1.0318585067811,-0.0903936574306617
0.960574069466394,1.66435844134988
-0.412352845297083,0.814865496254682
-0.332185758429091,2.06082306585385
0.370201525592577,-0.724648197654093
0.54456801749421,1.33593969163781
0.134804417644385,-0.16730762365682
1.42508594950974,0.466366807120064
-1.54308262239692,0.283286286282688
1.29089820726087,-0.418855732586925
-1.00033778672409,0.471031127606927
1.19278868176816,1.5828647136914
-0.103737719513425,-0.316514754362396
-1.04978756616501,0.0832089372485364
-0.195283343709454,0.496694753061575
1.84630347107076,-0.103859153877092
0.286690401873587,0.0739031056925098
1.3944512042798,0.369964848740081
0.845126655751043,1.30239854967288
0.881132614420176,-0.0629695413120305
0.135892647771924,1.90728328464646
0.834184305743811,0.966532383360377
0.286277224919679,-0.426553109501054
-0.367713437491721,-0.218416056913096
2.69482873464513,-1.34026419359961
0.0473240381989028,1.87696439822762
2.08398081720458,0.214429991478793
-0.0646126967519484,1.33831650828354
-1.89909911790273,-0.609785509528757
-0.649066027886505,0.816141781447651
0.42581783273176,-0.0164214777875855
1.09001675243107,0.0620401158674226
1.73657483684396,0.708813963010946
0.994936034639358,-0.689533088778349
0.814570968680759,1.80188098499741
-0.383202018709341,0.354316099262492
1.22742278920867,-0.120619782100617
-0.781037953154074,0.864566117190988
-0.29503518594774,0.0889564450288448
1.36645210548107,-1.20115579612198
-0.595395422857016,0.0582645249482802
2.0403485015264,-1.06478756605675
-1.33300656850347,1.28178488816416
1.02643723453248,-0.0232079307225538
0.928190764830468,0.967565176988456
1.58008284378791,0.617315426128329
1.68588028867141,-0.147683125599906
1.19254109305743,1.46201935711039
2.35088442682148,0.134333801194112
-0.0302106346888548,2.22119242034698
-0.511794891470528,-0.96786744718874
0.25789171884297,0.666645278017395
1.35096820128926,1.3208157272011
0.808301594419498,0.760160622915396
0.184431912103529,0.081925748198709
0.0212579055030592,-0.275398970822938
-0.386895914363167,1.07459630994514
-0.358246058066883,0.72441182948663
-0.863313019138818,0.595450520484843
0.491823542858833,-0.966542425115296
-0.493631060031058,0.603579276190314
-1.4079159326779,1.05088380706038
-2.27206021720822,-0.200776003613532
2.31895335208433,0.243279685677023
0.84873966709702,0.860886397643408
-0.758583692444099,0.558986488166295
-0.157003423540513,-0.283575222411841
1.49571519840003,1.5865718081663
2.22960715590914,-0.541317708475476
1.14579923376259,1.2558137136194
1.2980674607302,-0.466598098527149
1.58368296573846,-0.725797049266143
0.283316593273534,0.834664359431364
1.19498369336518,0.211166497343751
-1.05824227286149,0.249742884126224
-1.86525284100252,1.4212396197922
1.14507507211523,0.816585488906445
0.167710059749041,0.23684328002255
2.21932770772394,1.90264903275332
2.48058898238556,-0.0410436530561117
-1.0855238906469,1.13571798922031
0.904145993376623,-0.103558109891372
0.185580032973399,-0.272037556971675
0.507154641429378,-0.569346742231214
-0.0194900525561365,1.55274591062868
-0.12199302778565,0.61475135044987
1.73096524387635,-0.455416838734448
0.790474538955564,0.265744243677123
0.149544760286912,1.20010707434801
-1.28454811448767,0.169938553412947
-0.524003146091735,0.955490458418124
-0.601186573007345,1.73741650685603
-0.283297860077097,0.942805001104261
0.127030486614363,1.37183049735199
-0.851760028733158,1.00223843231516
1.03398501402833,0.675100675902866
0.163985835106339,0.223319170515674
1.0412684714434,1.87768135089401
1.28098077864156,-0.103105473835695
0.295084754976807,1.07392153654684
-0.666909535540482,-0.135776683209081
1.67734252949614,0.544577155654937
-0.21226297350153,-0.791861143421968
0.552325133569085,0.164631165308497
0.488131569987968,1.59390784876365
1.57102225654524,0.49645999488626
-0.105648888815605,-0.218495484238713
0.518513568643214,0.826249376089119
-0.935767011006876,0.387717326268869
1.38738413815725,0.867192652502801
-1.17397611365844,1.00899271369608
-0.106793404235421,1.19707816276008
0.490704911084782,-1.07822296822387
2.08750453095997,-0.0371912275097582
0.918834693545717,-1.2367245088526
-0.120292682268099,-0.195227730018245
0.592356029389362,1.45512729375104
0.835550817452424,0.136460934821527
0.90788872353493,1.10845867426405
0.708971652106096,0.108011628686433
0.00811993905809116,-0.753842713423748
1.28335734316831,0.639594911127064
0.499597364817562,2.31779021283117
-0.499468638198048,0.0803368336380729
1.86613800892467,1.01707911952588
-1.35193802702054,0.814925865633039
0.266695505032764,-1.09772575837824
0.0760598976179516,0.399742395135543
0.0953710345958025,0.754478730046286
0.953279306166304,-1.56820914987215
-0.769779894654973,0.351663090853546
1.68786845168023,0.241118730934536
0.178357292074497,-0.101530156982285
-0.300020468305186,2.7187316685033
-0.0979618993954163,-0.360886365985179
0.117971561751071,1.31824967357431
0.760342411973953,1.38110737305836
0.199460953187727,-0.097425096554794
-0.693485346912248,0.584110201863592
-0.290442948467828,-0.892380475371957
0.818356037389752,0.440195261944902
0.176643618290614,0.716636514175335
0.459938149887427,0.919632152121368
0.097469841600801,0.716152486441546
2.5208488567483,1.81794049004202
0.410343154697683,-0.135057107979321
0.47689293294502,-0.318536521052357
1.04926159281651,-0.765524987348921
0.839050907102868,1.5901517423055
1.6237923567856,0.766639789894299
-0.593092242454352,1.2704590827619
1.46125401164662,2.40648440312289
-0.946091382212206,0.0937045434537192
-0.463322651868413,0.425486273915753
0.889942446832832,0.512771414977813
-0.310981043105712,-0.17811970527037
2.03758218931781,-0.107225770556617
0.0153243620279337,0.550093102859931
0.0827160524031383,0.877452467536832
-0.996108355970079,0.417523937335673
-0.306846433471426,0.7271217156107
-1.97213242496871,-0.102965472791235
1.59761076170884,0.239687481954699
-0.30993745127645,0.737863997835358
1.93358467454646,0.476018738907944
-0.0892534734117191,0.540670424039175
2.20459172391873,-1.59288171436375
1.37012380041905,0.194902894831431
0.455710529354468,0.671522301944344
0.0113376403435568,-0.800335988048764
1.64164452587007,1.32258973912956
-0.235940246902901,2.06117151056807
2.23992970085011,-1.19044158008862
1.20876894471618,1.49346343574913
1.38702370766552,0.270660523710859
1.30687874656352,0.713194066514902
0.445792961365622,0.248575172215571
1.54000250831337,0.278381575770688
2.50463272883324,0.342006087839317
0.232771937917354,0.326992772153672
0.906111502436658,2.04427853785974
2.22876720782071,-0.481613798902876
0.685986030245687,1.74886995708226
0.386446760150599,-0.4023649956215
-0.0616785986120687,0.826005863061714
1.03290072522784,1.32264070449636
1.62445369559191,-1.19006027122349
-1.2740195209365,1.17961606429504
3.03576338950204,-0.236106421452194
0.355170264728378,-1.17215738600713
1.04098922064792,0.734815995330314
1.26591009760706,0.844408336858082
0.397740022211649,-0.697134463748805
0.0794126237019914,1.83382849476979
1.76322858798875,2.35810183385967
0.45239615675151,1.11489571325576
0.00711258124896752,-0.864125214200206
0.557022258860625,1.09425067226034
1.00315248279843,0.302017880619312
0.363855760473164,0.111030792707644
1.31660854071016,-0.65310995636645
-0.313340058815573,0.0382282901335075
0.833035659472078,-0.097539838882243
-0.059531381580357,0.900182131465487
-0.406232579535875,1.44973091249216
0.975251738742485,0.308576883555957
0.340022211691183,0.705484378936042
1.68932471177823,0.0241253752079779
-0.196753547415597,1.62832734843527
1.60725921686202,0.0759998110936139
-0.142973743438442,0.753508600047335
1.58681691499307,0.260990590632572
-1.68005102453826,-0.382539154394646
1.11157021280655,-0.494195255918619
1.40543356843268,-0.778065651224136
0.484131722802878,1.24632225818609
0.936378600946662,-0.680523686475482
0.294781493830807,-2.3731148846589
0.529471583535767,0.789845696110461
0.974169023872781,-2.91205857435006
0.790386397509464,0.407206797442771
1.92966543657815,0.25939684503668
-0.0830455010016353,0.960264661914664
0.380823098195783,0.316092231729574
0.275672797239688,1.11932107151504
-0.347123208177356,0.73563094889537
-0.184089460440602,1.90339957284991
-0.695216912319305,-0.680944082376101
0.0932961007613952,-0.173865935594094
1.53294432142216,0.454367400431541
-0.521870404827171,0.224191738542265
0.73731402376092,1.17114241593991
-0.0637892625058629,0.544642180756861
0.932058034465629,0.795120846784113
0.915139160197713,0.324883469128644
-0.972552683574456,-0.686161004329743
0.241093767807891,-0.162237285251172
1.74538027028309,-1.58177188269407
0.691509545611018,-0.134851769522894
1.42766144522769,-0.959230365928145
0.864169497242186,0.698915901583835
0.71760809817713,2.85522753263359
1.92544007020122,-1.37455998584309
1.59443836786951,0.930586571430058
1.01180084285628,2.98178258218986
-0.889456481931962,1.17082306110366
0.108634111819858,0.234762864198684
-2.41227127487195,1.44589610279833
0.76893393537257,0.508534455695334
0.185350303288708,0.734802652896103
0.669899455094483,0.302582531847468
-1.24702925287024,1.06332309185183
1.74779092057018,-0.511617682743388
-0.54976329452845,0.230376889283602
2.23800453171382,-0.254751041135199
0.77420576941201,0.039186580625395
1.19999824787938,0.837499088591035
0.171499862783247,0.846314514406128
1.78703383763889,-0.212184541427049
-1.40667609136222,0.430432212554089
-0.838997081348101,-0.418643842472908
-0.477315887675974,1.66432107748694
2.81512378816263,-0.386821689095871
2.00644057586927,1.35656437692994
0.851430514627623,0.791193729213014
-1.23238711696241,-0.122167739699995
0.283867251354667,0.484193003116787
1.28089835810875,-1.65474890856375
-0.212867360793856,0.625086762269979
0.63244788734129,-0.586430453985832
1.97458672656003,-0.790089261557561
-0.782085539368036,0.747218657434982
1.25427361968239,1.31984940582555
-0.131193103611247,1.13939439006088
0.839137087080799,0.764478273652069
0.448341020867388,1.08472638349114
1.07089470371696,1.18542186251503
1.57902362540599,2.20965681417264
0.184987012235027,-1.17198565169708
-0.587721308984142,-0.169230378021293
-0.800358052262914,0.566893699234062
0.283069950906675,0.102570223088933
1.5656530999255,2.57401939708623
0.632069543792942,-0.473590922052513
0.398547184310113,0.623627255543004
0.0474416755801629,0.352998709007029
1.19862984424728,1.89785001319451
1.18520752911511,-0.458952010624702
0.829722618701622,-0.75758527841642
-0.743094650184566,0.523607811987462
0.800431835949461,0.615106297149266
0.198179441959976,1.21569887321673
1.43185224902996,0.198720159723289
0.168531786206611,0.649286939824316
0.678595387586418,0.0909146625864714
0.0313534195774248,0.263523470445709
-0.431007655808704,-0.991214395742505
-0.485899316242472,0.708259183929737
0.280919018558893,1.3000503899032
-0.261017771711671,0.406499105302017
2.11690346358851,-0.388673679103465
1.43232395762656,0.543030205865311
1.35875557605174,-1.52977278710201
1.52631498626041,0.879828635530585
-0.736683583423193,1.29449608632225
0.412755801520093,-1.32974633217187
0.931495055367587,0.168915204800691
-2.11565750981076,1.14120246578199
0.515174767486106,2.61011612590617
1.15651122728283,1.40919438343551
1.53021782371775,1.20259097743319
-0.475390625250971,0.892868454153496
-0.880669954182259,-0.283438676737152
-0.634720018700729,0.505786617382314
-0.603026589825181,0.752118165294497
0.778628946582099,-0.588617182093097
0.118270385112919,1.82726250780886
0.764373079409702,2.29271273820448
0.0439390625652764,-0.448738533498517
0.0376444552631363,1.09089308981186
1.12885000807145,0.947665137714948
2.07569863611463,0.36772941356657
2.08926786140349,2.6673034453091
1.08391829380421,1.47587969720733
1.35533490036464,0.476325179849796
0.617367992331341,0.17304467818907
1.34244765263713,-0.0673533689739529
0.709053810379293,0.0801519290201611
-0.845963872522943,0.255808566192998
-0.560764939666237,2.51656695692196
1.18397124818392,-0.857168194162488
1.70475792619091,0.49596394892559
-0.122230568800646,1.77496335746955
-0.0165204278624028,-1.01482382936289
-0.536695647185799,0.70828398845288
0.658031044793595,0.47834786971628
